[DEBUG] 2021-10-04 16:39:11.513 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-04 16:39:11.523 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-04 16:39:11.529 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-04 16:39:11.648 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-04 16:39:11.650 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-04 16:39:11.860 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-04 16:39:11.861 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-04 16:39:11.891 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-04 16:39:12.250 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-04 16:39:12.279 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-04 16:39:12.281 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-04 16:39:19.966 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#18]
[DEBUG] 2021-10-04 16:39:19.966 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:19.966 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:19.966 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:19.966 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:19.967 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:19.967 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:19.967 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:19.968 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:19.969 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:19.970 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-04 16:39:20.282 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-04 16:39:20.282 [http-nio-8080-exec-9] SQL - select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-04 16:39:20.284 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-10-04 16:39:20.284 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:20.284 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.285 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = New Trip 10-3-2021
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = AddTripName
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.286 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:20.287 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:20.287 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.288 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:20.288 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.288 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#19]
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = AddDesc
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = AddNoteName
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 10
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#19]
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.289 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.290 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.290 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:20.290 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.291 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:20.292 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#9]
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewD
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = New
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 9
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.293 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#9]
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:20.294 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.295 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:20.295 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.295 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:20.295 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.295 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.296 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.296 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:20.296 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.297 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:20.297 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.297 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#15]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = SpringSouthNoteDesc
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = SpringSouthNote
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#15]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#16]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = SpringSouthNoteDesc
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = SpringSouthNote
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#16]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
