[DEBUG] 2021-09-30 07:33:32.724 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-30 07:33:32.731 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-30 07:33:32.738 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-30 07:33:32.810 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-30 07:33:32.812 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-30 07:33:33.017 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-30 07:33:33.017 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-30 07:33:33.022 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-30 07:33:33.276 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-30 07:33:33.298 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-30 07:33:33.299 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-09-30 07:33:34.880 [main] Loader - Static select for action ACTION_REFRESH on entity com.jilleliceiri.mptr.entity.Trip: select trip0_.id as id1_1_1_, trip0_.trip_name as trip_nam2_1_1_, destinatio1_.trip_id as trip_id3_0_3_, destinatio1_.id as id1_0_3_, destinatio1_.id as id1_0_0_, destinatio1_.city as city2_0_0_, destinatio1_.trip_id as trip_id3_0_0_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister - Static SQL for entity: com.jilleliceiri.mptr.entity.Destination
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Version select: select id from destinations where id =?
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Snapshot select: select destinatio_.id, destinatio_.city as city2_0_, destinatio_.trip_id as trip_id3_0_ from destinations destinatio_ where destinatio_.id=?
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Insert 0: insert into destinations (city, trip_id, id) values (?, ?, ?)
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Update 0: update destinations set city=?, trip_id=? where id=?
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Delete 0: delete from destinations where id=?
[DEBUG] 2021-09-30 07:33:34.880 [main] AbstractEntityPersister -  Identity insert: insert into destinations (city, trip_id) values (?, ?)
[DEBUG] 2021-09-30 07:33:34.880 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7fbf26fc]
[DEBUG] 2021-09-30 07:33:34.880 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-09-30 07:33:34.880 [main] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-09-30 07:33:34.881 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@662be9f7]
[DEBUG] 2021-09-30 07:33:34.881 [main] MetamodelGraphWalker - Visiting attribute path : trip.destinationSet
[DEBUG] 2021-09-30 07:33:34.881 [main] MetamodelGraphWalker - Property path deemed to be circular : trip.destinationSet
[DEBUG] 2021-09-30 07:33:34.881 [main] MetamodelGraphWalker - Visiting attribute path : trip.name
[DEBUG] 2021-09-30 07:33:34.881 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-09-30 07:33:34.881 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-09-30 07:33:34.882 [main] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Destination)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Destination)
          - EntityAttributeFetchImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:1>, path=com.jilleliceiri.mptr.entity.Destination.trip)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Destination)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(trip)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Trip)
                - SQL table alias mapping - trip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-09-30 07:33:34.882 [main] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Destination [NONE]: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_, trip1_.id as id1_1_1_, trip1_.trip_name as trip_nam2_1_1_ from destinations destinatio0_ left outer join trips trip1_ on destinatio0_.trip_id=trip1_.id where destinatio0_.id=?
[DEBUG] 2021-09-30 07:33:34.882 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2f9dda71]
[DEBUG] 2021-09-30 07:33:34.882 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-09-30 07:33:34.882 [main] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-09-30 07:33:34.882 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f5fcfe9]
[DEBUG] 2021-09-30 07:33:34.882 [main] MetamodelGraphWalker - Visiting attribute path : trip.destinationSet
[DEBUG] 2021-09-30 07:33:34.882 [main] MetamodelGraphWalker - Property path deemed to be circular : trip.destinationSet
[DEBUG] 2021-09-30 07:33:34.882 [main] MetamodelGraphWalker - Visiting attribute path : trip.name
[DEBUG] 2021-09-30 07:33:34.882 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-09-30 07:33:34.882 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-09-30 07:33:34.882 [main] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Destination)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Destination)
          - EntityAttributeFetchImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:1>, path=com.jilleliceiri.mptr.entity.Destination.trip)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Destination)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(trip)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Trip)
                - SQL table alias mapping - trip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-09-30 07:33:34.882 [main] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Destination [READ]: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_, trip1_.id as id1_1_1_, trip1_.trip_name as trip_nam2_1_1_ from destinations destinatio0_ left outer join trips trip1_ on destinatio0_.trip_id=trip1_.id where destinatio0_.id=?
[DEBUG] 2021-09-30 07:33:34.883 [main] Loader - Static select for action ACTION_MERGE on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-09-30 07:33:34.883 [main] Loader - Static select for action ACTION_REFRESH on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-09-30 07:33:34.886 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@14c99bf6]
[DEBUG] 2021-09-30 07:33:34.886 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@266e9dda]
[DEBUG] 2021-09-30 07:33:34.886 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-09-30 07:33:34.886 [main] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-09-30 07:33:34.886 [main] MetamodelGraphWalker - Property path deemed to be circular : trip
[DEBUG] 2021-09-30 07:33:34.886 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-09-30 07:33:34.887 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-09-30 07:33:34.887 [main] LoadPlanTreePrinter - LoadPlan(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
    - Returns
       - CollectionReturnImpl(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet, querySpaceUid=<gen:0>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:1>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {trip_id3_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Destination)
                - SQL table alias mapping - destinatio0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-09-30 07:33:34.888 [main] CollectionLoader - Static select for collection com.jilleliceiri.mptr.entity.Trip.destinationSet: select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-09-30 07:33:34.910 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-09-30 07:33:34.910 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-09-30 07:33:34.910 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-09-30 07:33:34.913 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-09-30 07:33:34.913 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-09-30 07:33:34.914 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-09-30 07:33:34.914 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-09-30 07:33:34.915 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@39832280
[DEBUG] 2021-09-30 07:33:34.917 [main] SessionFactoryRegistry - Registering SessionFactory: e9e8bc67-2292-4343-8a30-e7a47c10dc55 (<unnamed>)
[DEBUG] 2021-09-30 07:33:34.917 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-09-30 07:33:35.020 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-09-30 07:33:35.043 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-30 07:33:35.057 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@624b3544
[DEBUG] 2021-09-30 07:33:35.085 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-30 07:33:35.091 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-30 07:33:35.098 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'jilleliceiri'
       |     |  |  |  \-[IDENT] Node: 'mptr'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Trip'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-09-30 07:33:35.116 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-09-30 07:33:35.128 [main] FromElement - FromClause{level=1} : com.jilleliceiri.mptr.entity.Trip (generatedAlias0) -> trip0_
[DEBUG] 2021-09-30 07:33:35.129 [main] FromReferenceNode - Resolved : generatedAlias0 -> trip0_.id
[DEBUG] 2021-09-30 07:33:35.130 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-09-30 07:33:35.130 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} trip0_.id ) ( FromClause{level=1} trips trip0_ ) )
[DEBUG] 2021-09-30 07:33:35.136 [main] JoinProcessor - Using FROM fragment [trips trip0_]
[DEBUG] 2021-09-30 07:33:35.136 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-09-30 07:33:35.136 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (trips)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'trip0_.id as id1_1_' {alias=generatedAlias0, className=com.jilleliceiri.mptr.entity.Trip, tableAlias=trip0_}
    |  \-[SQL_TOKEN] SqlFragment: 'trip0_.trip_name as trip_nam2_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[trip0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-09-30 07:33:35.137 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-30 07:33:35.141 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-30 07:33:35.141 [main] QueryTranslatorImpl - SQL: select trip0_.id as id1_1_, trip0_.trip_name as trip_nam2_1_ from trips trip0_
[DEBUG] 2021-09-30 07:33:35.141 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-30 07:33:35.152 [main] SQL - select trip0_.id as id1_1_, trip0_.trip_name as trip_nam2_1_ from trips trip0_
[DEBUG] 2021-09-30 07:33:35.168 [main] Loader - Result set row: 0
[DEBUG] 2021-09-30 07:33:35.170 [main] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-30 07:33:35.175 [main] Loader - Result set row: 1
[DEBUG] 2021-09-30 07:33:35.175 [main] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-30 07:33:35.175 [main] Loader - Result set row: 2
[DEBUG] 2021-09-30 07:33:35.175 [main] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.176 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-30 07:33:35.176 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.176 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.182 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-09-30 07:33:35.182 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.183 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.185 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.185 [main] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-09-30 07:33:35.190 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.192 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.193 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.196 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-09-30 07:33:35.196 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.197 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.197 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.198 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.198 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.198 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.198 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-09-30 07:33:35.198 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-09-30 07:33:35.198 [main] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-09-30 07:33:35.199 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-09-30 07:33:35.199 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.199 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-09-30 07:33:35.199 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.200 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.200 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-09-30 07:33:35.200 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.200 [main] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-09-30 07:33:35.201 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.201 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.201 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.201 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-09-30 07:33:35.201 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.201 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-09-30 07:33:35.201 [main] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.202 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-09-30 07:33:35.202 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.202 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.202 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.202 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.202 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-09-30 07:33:35.203 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
