[DEBUG] 2021-10-03 19:21:08.131 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-03 19:21:08.139 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-03 19:21:08.144 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-03 19:21:08.237 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-03 19:21:08.239 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-03 19:21:08.417 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-03 19:21:08.417 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-03 19:21:08.437 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-03 19:21:08.736 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-03 19:21:08.762 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-03 19:21:08.763 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-03 19:21:11.041 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:21:11.041 [http-nio-8080-exec-6] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:21:11.042 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.043 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:21:11.043 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:21:11.045 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:21:11.049 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:21:11.050 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.051 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.051 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.051 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:21:11.051 [http-nio-8080-exec-6] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc-WinterBreak
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName-WinterBreak
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.052 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:21:11.053 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.054 [http-nio-8080-exec-6] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.055 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.056 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = 293-203-1048
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = ABC Hotel
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Henry - 203-203-2938
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Travel Guide
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDescription-FCT
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName - FCT
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc2-FCT
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName2-FCT
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.057 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:21:11.058 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:21:11.058 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.058 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.058 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:21:11.058 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:21:11.059 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:21:11.059 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:21:11.059 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:21:11.059 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:21:11.059 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:21:11.060 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:21:11.061 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-03 19:21:11.377 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-03 19:21:11.377 [http-nio-8080-exec-9] SQL - select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-03 19:21:11.379 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:21:11.380 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:21:11.381 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
