[DEBUG] 2021-09-25 13:18:39.249 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-25 13:18:39.257 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-25 13:18:39.264 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-25 13:18:39.360 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-25 13:18:39.362 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-25 13:18:39.537 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-25 13:18:39.537 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-25 13:18:39.560 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-25 13:18:39.852 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-25 13:18:39.879 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-25 13:18:39.880 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-09-25 13:18:41.783 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-25 13:18:41.789 [http-nio-8080-exec-10] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-25 13:18:41.789 [http-nio-8080-exec-10] QueryTranslatorImpl - SQL: select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-25 13:18:41.789 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-25 13:18:41.807 [http-nio-8080-exec-10] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-25 13:18:41.828 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-09-25 13:18:41.832 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-25 13:18:41.840 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2021-09-25 13:18:41.840 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-25 13:18:41.842 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-25 13:18:41.843 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-25 13:18:41.843 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-25 13:18:41.844 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-25 13:18:41.844 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-25 13:18:41.844 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-25 13:18:41.844 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-25 13:18:41.844 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-25 13:18:41.846 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
