[DEBUG] 2021-09-26 11:42:05.218 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-26 11:42:05.228 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-26 11:42:05.235 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-26 11:42:05.370 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-26 11:42:05.372 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-26 11:42:05.562 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-26 11:42:05.563 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-26 11:42:05.584 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-26 11:42:05.903 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-26 11:42:05.929 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-26 11:42:05.931 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-09-26 11:42:13.141 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:42:13.148 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-26 11:42:13.148 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:42:13.148 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:42:13.164 [http-nio-8080-exec-6] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:42:13.186 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:42:13.192 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.200 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:42:13.201 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.201 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:42:13.201 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.202 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.203 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:42:13.203 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.204 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.206 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:42:13.523 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:42:13.523 [http-nio-8080-exec-9] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:42:13.525 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.526 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:42:13.527 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:42:21.506 [http-nio-8080-exec-1] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-26 11:42:21.506 [http-nio-8080-exec-1] TransactionImpl - begin
[DEBUG] 2021-09-26 11:42:21.518 [http-nio-8080-exec-1] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-26 11:42:21.527 [http-nio-8080-exec-1] SQL - insert into trips (trip_name) values (?)
[DEBUG] 2021-09-26 11:42:21.534 [http-nio-8080-exec-1] IdentifierGeneratorHelper - Natively generated identity: 4
[DEBUG] 2021-09-26 11:42:21.534 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-26 11:42:21.536 [http-nio-8080-exec-1] TransactionImpl - committing
[DEBUG] 2021-09-26 11:42:21.538 [http-nio-8080-exec-1] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-26 11:42:21.538 [http-nio-8080-exec-1] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-26 11:42:21.540 [http-nio-8080-exec-1] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-09-26 11:42:21.540 [http-nio-8080-exec-1] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-09-26 11:42:21.542 [http-nio-8080-exec-1] EntityPrinter - Listing entities:
[DEBUG] 2021-09-26 11:42:21.542 [http-nio-8080-exec-1] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=Colour, id=4}
[DEBUG] 2021-09-26 11:42:21.544 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:42:21.545 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
