[DEBUG] 2021-09-26 11:46:01.526 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-26 11:46:01.539 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-26 11:46:01.545 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-26 11:46:01.646 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-26 11:46:01.647 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-26 11:46:01.839 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-26 11:46:01.840 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-26 11:46:01.861 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-26 11:46:02.138 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-26 11:46:02.162 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-26 11:46:02.163 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-09-26 11:46:04.647 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:46:04.653 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-26 11:46:04.653 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:46:04.653 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:46:04.669 [http-nio-8080-exec-6] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:46:04.689 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:46:04.693 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:46:04.700 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:04.701 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:46:04.701 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:04.703 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:04.704 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:46:04.704 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.704 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:04.704 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:04.705 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:04.707 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:46:05.088 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:46:05.089 [http-nio-8080-exec-8] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:46:05.091 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:46:05.091 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:05.092 [http-nio-8080-exec-8] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:05.093 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.094 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:46:05.095 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:05.096 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:05.096 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:46:35.136 [http-nio-8080-exec-1] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-26 11:46:35.136 [http-nio-8080-exec-1] TransactionImpl - begin
[DEBUG] 2021-09-26 11:46:35.149 [http-nio-8080-exec-1] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-26 11:46:35.161 [http-nio-8080-exec-1] SQL - insert into trips (trip_name) values (?)
[DEBUG] 2021-09-26 11:46:35.167 [http-nio-8080-exec-1] IdentifierGeneratorHelper - Natively generated identity: 7
[DEBUG] 2021-09-26 11:46:35.167 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-26 11:46:35.169 [http-nio-8080-exec-1] TransactionImpl - committing
[DEBUG] 2021-09-26 11:46:35.170 [http-nio-8080-exec-1] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-26 11:46:35.170 [http-nio-8080-exec-1] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-26 11:46:35.173 [http-nio-8080-exec-1] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-09-26 11:46:35.173 [http-nio-8080-exec-1] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-09-26 11:46:35.174 [http-nio-8080-exec-1] EntityPrinter - Listing entities:
[DEBUG] 2021-09-26 11:46:35.174 [http-nio-8080-exec-1] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=test3, id=7}
[DEBUG] 2021-09-26 11:46:35.177 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:46:35.178 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:46:35.178 [http-nio-8080-exec-1] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:46:35.178 [http-nio-8080-exec-1] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:46:35.180 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:46:35.180 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:35.180 [http-nio-8080-exec-1] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:46:35.181 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:35.181 [http-nio-8080-exec-1] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:46:35.181 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:35.181 [http-nio-8080-exec-1] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:46:35.181 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result set row: 6
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:46:35.182 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = test3
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:46:35.183 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
