[DEBUG] 2021-09-26 11:48:13.159 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-26 11:48:13.167 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-26 11:48:13.172 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-26 11:48:13.278 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-26 11:48:13.281 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-26 11:48:13.476 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-26 11:48:13.477 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-26 11:48:13.498 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-26 11:48:13.777 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-26 11:48:13.803 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-26 11:48:13.805 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-09-26 11:48:15.748 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:48:15.754 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-26 11:48:15.754 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:48:15.755 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:48:15.772 [http-nio-8080-exec-6] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:48:15.792 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:48:15.796 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:15.804 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:48:15.805 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:15.805 [http-nio-8080-exec-6] Loader - Result set row: 6
[DEBUG] 2021-09-26 11:48:15.805 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:15.806 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:15.808 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:48:15.808 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:15.809 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = test3
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:15.810 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:15.812 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:48:16.131 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:48:16.132 [http-nio-8080-exec-9] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:48:16.134 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result set row: 6
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:48:16.135 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.136 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = test3
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:48:16.137 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:49:31.202 [http-nio-8080-exec-2] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-26 11:49:31.202 [http-nio-8080-exec-2] TransactionImpl - begin
[DEBUG] 2021-09-26 11:49:31.212 [http-nio-8080-exec-2] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-26 11:49:31.224 [http-nio-8080-exec-2] SQL - insert into trips (trip_name) values (?)
[DEBUG] 2021-09-26 11:49:31.230 [http-nio-8080-exec-2] IdentifierGeneratorHelper - Natively generated identity: 8
[DEBUG] 2021-09-26 11:49:31.230 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-26 11:49:31.231 [http-nio-8080-exec-2] TransactionImpl - committing
[DEBUG] 2021-09-26 11:49:31.232 [http-nio-8080-exec-2] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-26 11:49:31.232 [http-nio-8080-exec-2] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-26 11:49:31.235 [http-nio-8080-exec-2] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-09-26 11:49:31.235 [http-nio-8080-exec-2] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-09-26 11:49:31.237 [http-nio-8080-exec-2] EntityPrinter - Listing entities:
[DEBUG] 2021-09-26 11:49:31.238 [http-nio-8080-exec-2] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=TEst4, id=8}
[DEBUG] 2021-09-26 11:49:31.241 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:49:31.241 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-26 11:49:31.242 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:49:31.242 [http-nio-8080-exec-2] SQL - select trip0_.id as id1_0_, trip0_.trip_name as trip_nam2_0_ from trips trip0_
[DEBUG] 2021-09-26 11:49:31.243 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-09-26 11:49:31.243 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result set row: 5
[DEBUG] 2021-09-26 11:49:31.244 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] Loader - Result set row: 6
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] Loader - Result set row: 7
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#8]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Fall Tour
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = tripName
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Colour
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#4]
[DEBUG] 2021-09-26 11:49:31.245 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Test
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#5]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = TEst2
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#6]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = test3
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#7]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#8]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = TEst4
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#8]
[DEBUG] 2021-09-26 11:49:31.246 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
